iteration,config,value,elapsed_time
94,"{'DATA': 3.228, ' ACAP': 3.635, ' AEXP': 4.072, ' CPLx': 1.986, ' DOCU': 1.541, ' ETAT': 5.242, ' FLEx': 2.715, ' KLOC': 194.709, ' LTEx': 3.144, ' PCAP': 4.936, ' PCON': 4.918, ' PLEx': 1.613, ' PMAT': 2.633, ' PREC': 3.534, ' PVOL': 3.274, ' RELY': 2.994, ' RESL': 1.85, ' RUSE': 5.901, ' SCED': 3.0, ' SITE': 4.388, ' STOR': 3.127, ' TEAM': 2.239, ' TIME': 3.889, ' TOOL': 2.0}",0.19894536835929766,1
95,"{'DATA': 4.604, ' ACAP': 4.024, ' AEXP': 4.534, ' CPLx': 2.322, ' DOCU': 2.841, ' ETAT': 3.833, ' FLEx': 1.142, ' KLOC': 34.545, ' LTEx': 2.29, ' PCAP': 3.121, ' PCON': 3.709, ' PLEx': 1.792, ' PMAT': 2.219, ' PREC': 1.886, ' PVOL': 2.609, ' RELY': 2.187, ' RESL': 3.393, ' RUSE': 3.134, ' SCED': 3.0, ' SITE': 3.467, ' STOR': 3.559, ' TEAM': 3.727, ' TIME': 3.094, ' TOOL': 2.0}",0.10981519593595823,1
96,"{'DATA': 4.105, ' ACAP': 4.296, ' AEXP': 4.819, ' CPLx': 2.689, ' DOCU': 3.59, ' ETAT': 1.443, ' FLEx': 3.688, ' KLOC': 113.356, ' LTEx': 2.356, ' PCAP': 4.528, ' PCON': 2.111, ' PLEx': 1.115, ' PMAT': 2.255, ' PREC': 1.639, ' PVOL': 2.227, ' RELY': 3.704, ' RESL': 3.186, ' RUSE': 3.158, ' SCED': 3.0, ' SITE': 5.274, ' STOR': 3.047, ' TEAM': 2.781, ' TIME': 3.691, ' TOOL': 2.0}",0.11646892355696692,1
97,"{'DATA': 3.101, ' ACAP': 4.497, ' AEXP': 4.103, ' CPLx': 2.269, ' DOCU': 4.948, ' ETAT': 1.332, ' FLEx': 3.479, ' KLOC': 34.724, ' LTEx': 2.617, ' PCAP': 4.266, ' PCON': 3.338, ' PLEx': 1.725, ' PMAT': 2.289, ' PREC': 1.246, ' PVOL': 3.063, ' RELY': 2.446, ' RESL': 1.614, ' RUSE': 3.621, ' SCED': 3.0, ' SITE': 1.894, ' STOR': 3.33, ' TEAM': 3.844, ' TIME': 3.581, ' TOOL': 2.0}",0.15909479017807238,1
98,"{'DATA': 2.991, ' ACAP': 3.13, ' AEXP': 2.469, ' CPLx': 3.049, ' DOCU': 2.861, ' ETAT': 1.096, ' FLEx': 2.075, ' KLOC': 261.883, ' LTEx': 3.129, ' PCAP': 4.249, ' PCON': 4.053, ' PLEx': 1.072, ' PMAT': 2.884, ' PREC': 2.124, ' PVOL': 2.159, ' RELY': 3.467, ' RESL': 2.282, ' RUSE': 3.249, ' SCED': 3.0, ' SITE': 2.781, ' STOR': 3.775, ' TEAM': 2.326, ' TIME': 3.942, ' TOOL': 2.0}",0.23721479082798813,1
99,"{'DATA': 3.617, ' ACAP': 4.208, ' AEXP': 3.672, ' CPLx': 2.467, ' DOCU': 3.087, ' ETAT': 1.794, ' FLEx': 2.05, ' KLOC': 325.52, ' LTEx': 3.153, ' PCAP': 3.255, ' PCON': 4.915, ' PLEx': 2.807, ' PMAT': 2.426, ' PREC': 2.283, ' PVOL': 3.775, ' RELY': 1.826, ' RESL': 2.26, ' RUSE': 3.873, ' SCED': 3.0, ' SITE': 4.228, ' STOR': 3.637, ' TEAM': 3.35, ' TIME': 3.05, ' TOOL': 2.0}",0.27959793289766566,1
100,"{'DATA': 2.636, ' ACAP': 4.901, ' AEXP': 2.84, ' CPLx': 3.303, ' DOCU': 3.294, ' ETAT': 1.13, ' FLEx': 1.343, ' KLOC': 96.344, ' LTEx': 2.115, ' PCAP': 4.787, ' PCON': 3.485, ' PLEx': 1.576, ' PMAT': 2.97, ' PREC': 1.188, ' PVOL': 3.076, ' RELY': 3.532, ' RESL': 1.228, ' RUSE': 5.995, ' SCED': 3.0, ' SITE': 5.868, ' STOR': 3.608, ' TEAM': 3.588, ' TIME': 3.765, ' TOOL': 2.0}",0.15260321204448735,1
101,"{'DATA': 3.203, ' ACAP': 4.11, ' AEXP': 4.245, ' CPLx': 1.302, ' DOCU': 4.137, ' ETAT': 2.822, ' FLEx': 2.079, ' KLOC': 44.021, ' LTEx': 2.029, ' PCAP': 4.5, ' PCON': 3.347, ' PLEx': 2.53, ' PMAT': 2.463, ' PREC': 3.665, ' PVOL': 2.946, ' RELY': 3.041, ' RESL': 2.382, ' RUSE': 4.841, ' SCED': 3.0, ' SITE': 1.411, ' STOR': 3.908, ' TEAM': 2.721, ' TIME': 3.607, ' TOOL': 2.0}",0.17994129558787786,1
102,"{'DATA': 2.353, ' ACAP': 4.687, ' AEXP': 4.321, ' CPLx': 2.764, ' DOCU': 4.825, ' ETAT': 2.309, ' FLEx': 2.779, ' KLOC': 57.98, ' LTEx': 2.632, ' PCAP': 4.499, ' PCON': 2.049, ' PLEx': 2.501, ' PMAT': 2.584, ' PREC': 1.998, ' PVOL': 3.832, ' RELY': 1.614, ' RESL': 2.851, ' RUSE': 2.231, ' SCED': 3.0, ' SITE': 3.802, ' STOR': 3.105, ' TEAM': 4.563, ' TIME': 3.999, ' TOOL': 2.0}",0.2668865150906896,1
103,"{'DATA': 4.306, ' ACAP': 4.152, ' AEXP': 4.608, ' CPLx': 2.221, ' DOCU': 3.497, ' ETAT': 1.039, ' FLEx': 1.508, ' KLOC': 166.66, ' LTEx': 2.124, ' PCAP': 4.916, ' PCON': 4.214, ' PLEx': 1.672, ' PMAT': 2.896, ' PREC': 3.745, ' PVOL': 2.857, ' RELY': 3.758, ' RESL': 1.17, ' RUSE': 4.081, ' SCED': 3.0, ' SITE': 3.592, ' STOR': 3.52, ' TEAM': 1.863, ' TIME': 3.652, ' TOOL': 2.0}",0.18218622625624148,1
104,"{'DATA': 4.028, ' ACAP': 4.659, ' AEXP': 4.287, ' CPLx': 1.303, ' DOCU': 1.463, ' ETAT': 4.398, ' FLEx': 3.469, ' KLOC': 118.468, ' LTEx': 2.344, ' PCAP': 4.799, ' PCON': 4.701, ' PLEx': 1.35, ' PMAT': 2.696, ' PREC': 1.074, ' PVOL': 2.496, ' RELY': 2.37, ' RESL': 1.087, ' RUSE': 5.522, ' SCED': 3.0, ' SITE': 1.061, ' STOR': 3.784, ' TEAM': 4.844, ' TIME': 3.787, ' TOOL': 2.0}",0.2914046406579558,1
105,"{'DATA': 4.364, ' ACAP': 4.786, ' AEXP': 3.985, ' CPLx': 2.579, ' DOCU': 1.893, ' ETAT': 1.811, ' FLEx': 4.099, ' KLOC': 239.781, ' LTEx': 1.987, ' PCAP': 3.976, ' PCON': 3.038, ' PLEx': 2.235, ' PMAT': 2.981, ' PREC': 3.308, ' PVOL': 3.36, ' RELY': 1.441, ' RESL': 1.769, ' RUSE': 3.539, ' SCED': 3.0, ' SITE': 5.033, ' STOR': 3.777, ' TEAM': 3.462, ' TIME': 3.926, ' TOOL': 2.0}",0.2772937960029511,1
106,"{'DATA': 4.638, ' ACAP': 3.964, ' AEXP': 4.693, ' CPLx': 1.465, ' DOCU': 4.524, ' ETAT': 4.56, ' FLEx': 2.23, ' KLOC': 271.707, ' LTEx': 3.443, ' PCAP': 4.351, ' PCON': 2.724, ' PLEx': 1.453, ' PMAT': 2.477, ' PREC': 1.959, ' PVOL': 3.883, ' RELY': 2.005, ' RESL': 1.209, ' RUSE': 2.807, ' SCED': 3.0, ' SITE': 4.388, ' STOR': 3.675, ' TEAM': 4.739, ' TIME': 3.162, ' TOOL': 2.0}",0.22610946695469036,1
107,"{'DATA': 4.401, ' ACAP': 4.649, ' AEXP': 4.47, ' CPLx': 1.974, ' DOCU': 3.737, ' ETAT': 3.466, ' FLEx': 4.05, ' KLOC': 216.521, ' LTEx': 2.121, ' PCAP': 3.687, ' PCON': 4.062, ' PLEx': 1.369, ' PMAT': 2.97, ' PREC': 3.237, ' PVOL': 2.93, ' RELY': 2.922, ' RESL': 2.708, ' RUSE': 5.371, ' SCED': 3.0, ' SITE': 2.438, ' STOR': 3.342, ' TEAM': 2.271, ' TIME': 3.749, ' TOOL': 2.0}",0.23776847533102274,1
108,"{'DATA': 4.101, ' ACAP': 4.654, ' AEXP': 4.026, ' CPLx': 3.627, ' DOCU': 3.712, ' ETAT': 1.298, ' FLEx': 4.577, ' KLOC': 108.102, ' LTEx': 3.226, ' PCAP': 3.989, ' PCON': 4.105, ' PLEx': 1.843, ' PMAT': 2.528, ' PREC': 2.587, ' PVOL': 4.499, ' RELY': 2.873, ' RESL': 1.735, ' RUSE': 2.79, ' SCED': 3.0, ' SITE': 1.534, ' STOR': 3.096, ' TEAM': 4.108, ' TIME': 3.449, ' TOOL': 2.0}",0.16429318960717965,1
109,"{'DATA': 2.091, ' ACAP': 3.663, ' AEXP': 2.766, ' CPLx': 3.429, ' DOCU': 2.733, ' ETAT': 3.9, ' FLEx': 4.588, ' KLOC': 110.008, ' LTEx': 3.966, ' PCAP': 3.377, ' PCON': 3.415, ' PLEx': 1.363, ' PMAT': 2.217, ' PREC': 4.486, ' PVOL': 4.853, ' RELY': 1.484, ' RESL': 1.367, ' RUSE': 3.98, ' SCED': 3.0, ' SITE': 5.433, ' STOR': 3.88, ' TEAM': 3.633, ' TIME': 3.884, ' TOOL': 2.0}",0.17195555472187163,1
110,"{'DATA': 3.508, ' ACAP': 3.28, ' AEXP': 4.557, ' CPLx': 3.608, ' DOCU': 4.796, ' ETAT': 3.117, ' FLEx': 2.143, ' KLOC': 253.394, ' LTEx': 3.277, ' PCAP': 3.626, ' PCON': 1.621, ' PLEx': 2.164, ' PMAT': 2.792, ' PREC': 3.051, ' PVOL': 2.64, ' RELY': 1.401, ' RESL': 1.995, ' RUSE': 3.595, ' SCED': 3.0, ' SITE': 2.578, ' STOR': 3.476, ' TEAM': 2.268, ' TIME': 3.733, ' TOOL': 2.0}",0.274572454686673,1
111,"{'DATA': 4.137, ' ACAP': 4.4, ' AEXP': 3.559, ' CPLx': 2.885, ' DOCU': 2.127, ' ETAT': 1.562, ' FLEx': 4.715, ' KLOC': 210.557, ' LTEx': 3.751, ' PCAP': 4.275, ' PCON': 4.392, ' PLEx': 1.843, ' PMAT': 2.871, ' PREC': 3.242, ' PVOL': 4.367, ' RELY': 1.87, ' RESL': 3.524, ' RUSE': 2.537, ' SCED': 3.0, ' SITE': 1.52, ' STOR': 3.422, ' TEAM': 3.434, ' TIME': 3.908, ' TOOL': 2.0}",0.2893163697627318,1
112,"{'DATA': 3.169, ' ACAP': 3.707, ' AEXP': 4.622, ' CPLx': 2.988, ' DOCU': 4.476, ' ETAT': 3.733, ' FLEx': 1.45, ' KLOC': 304.572, ' LTEx': 2.661, ' PCAP': 4.52, ' PCON': 4.909, ' PLEx': 2.293, ' PMAT': 2.37, ' PREC': 1.347, ' PVOL': 2.198, ' RELY': 3.635, ' RESL': 2.447, ' RUSE': 4.845, ' SCED': 3.0, ' SITE': 1.726, ' STOR': 3.988, ' TEAM': 3.416, ' TIME': 3.851, ' TOOL': 2.0}",0.2772088902306138,1
113,"{'DATA': 3.788, ' ACAP': 4.62, ' AEXP': 2.035, ' CPLx': 3.453, ' DOCU': 3.344, ' ETAT': 4.764, ' FLEx': 1.376, ' KLOC': 75.119, ' LTEx': 3.029, ' PCAP': 3.34, ' PCON': 4.714, ' PLEx': 1.703, ' PMAT': 2.158, ' PREC': 2.694, ' PVOL': 3.749, ' RELY': 2.063, ' RESL': 2.152, ' RUSE': 4.954, ' SCED': 3.0, ' SITE': 5.526, ' STOR': 3.854, ' TEAM': 4.576, ' TIME': 3.046, ' TOOL': 2.0}",0.13431967752067353,1
114,"{'DATA': 3.909, ' ACAP': 4.677, ' AEXP': 4.03, ' CPLx': 1.235, ' DOCU': 1.673, ' ETAT': 2.889, ' FLEx': 1.338, ' KLOC': 97.068, ' LTEx': 3.477, ' PCAP': 4.195, ' PCON': 3.6, ' PLEx': 3.262, ' PMAT': 2.289, ' PREC': 4.411, ' PVOL': 3.436, ' RELY': 1.165, ' RESL': 3.393, ' RUSE': 3.205, ' SCED': 3.0, ' SITE': 4.961, ' STOR': 3.208, ' TEAM': 2.795, ' TIME': 3.186, ' TOOL': 2.0}",0.37958833870725583,1
115,"{'DATA': 3.008, ' ACAP': 4.194, ' AEXP': 4.774, ' CPLx': 2.178, ' DOCU': 4.369, ' ETAT': 1.325, ' FLEx': 4.614, ' KLOC': 106.012, ' LTEx': 1.083, ' PCAP': 3.275, ' PCON': 1.2, ' PLEx': 1.544, ' PMAT': 2.31, ' PREC': 4.467, ' PVOL': 3.522, ' RELY': 2.127, ' RESL': 4.9, ' RUSE': 3.159, ' SCED': 3.0, ' SITE': 3.653, ' STOR': 3.274, ' TEAM': 2.177, ' TIME': 3.719, ' TOOL': 2.0}",0.17597757263641634,1
116,"{'DATA': 3.598, ' ACAP': 4.048, ' AEXP': 3.163, ' CPLx': 1.428, ' DOCU': 2.562, ' ETAT': 3.637, ' FLEx': 3.406, ' KLOC': 261.457, ' LTEx': 3.223, ' PCAP': 3.76, ' PCON': 4.573, ' PLEx': 2.423, ' PMAT': 2.797, ' PREC': 1.794, ' PVOL': 3.322, ' RELY': 2.561, ' RESL': 3.527, ' RUSE': 4.407, ' SCED': 3.0, ' SITE': 4.745, ' STOR': 3.742, ' TEAM': 3.999, ' TIME': 3.766, ' TOOL': 2.0}",0.19228604807483662,1
117,"{'DATA': 3.072, ' ACAP': 3.963, ' AEXP': 2.902, ' CPLx': 1.24, ' DOCU': 3.544, ' ETAT': 5.122, ' FLEx': 1.513, ' KLOC': 195.732, ' LTEx': 1.262, ' PCAP': 4.23, ' PCON': 4.956, ' PLEx': 2.03, ' PMAT': 2.33, ' PREC': 1.804, ' PVOL': 3.739, ' RELY': 1.631, ' RESL': 3.561, ' RUSE': 3.644, ' SCED': 3.0, ' SITE': 4.525, ' STOR': 3.757, ' TEAM': 2.626, ' TIME': 3.554, ' TOOL': 2.0}",0.31915062550312867,1
118,"{'DATA': 2.025, ' ACAP': 4.502, ' AEXP': 4.415, ' CPLx': 2.911, ' DOCU': 2.935, ' ETAT': 3.089, ' FLEx': 4.818, ' KLOC': 58.107, ' LTEx': 3.072, ' PCAP': 4.633, ' PCON': 1.286, ' PLEx': 1.353, ' PMAT': 2.254, ' PREC': 3.843, ' PVOL': 3.765, ' RELY': 3.487, ' RESL': 3.537, ' RUSE': 5.079, ' SCED': 3.0, ' SITE': 2.176, ' STOR': 3.286, ' TEAM': 3.622, ' TIME': 3.482, ' TOOL': 2.0}",0.09850768258728215,1
119,"{'DATA': 2.107, ' ACAP': 3.195, ' AEXP': 3.529, ' CPLx': 1.632, ' DOCU': 3.88, ' ETAT': 2.565, ' FLEx': 2.832, ' KLOC': 258.106, ' LTEx': 3.051, ' PCAP': 4.358, ' PCON': 4.059, ' PLEx': 2.715, ' PMAT': 2.576, ' PREC': 4.562, ' PVOL': 4.055, ' RELY': 2.702, ' RESL': 1.464, ' RUSE': 5.876, ' SCED': 3.0, ' SITE': 1.924, ' STOR': 3.385, ' TEAM': 4.49, ' TIME': 3.002, ' TOOL': 2.0}",0.21866993070293805,1
120,"{'DATA': 2.965, ' ACAP': 3.859, ' AEXP': 4.986, ' CPLx': 2.412, ' DOCU': 4.715, ' ETAT': 3.507, ' FLEx': 3.83, ' KLOC': 311.771, ' LTEx': 3.265, ' PCAP': 4.363, ' PCON': 3.068, ' PLEx': 2.195, ' PMAT': 2.22, ' PREC': 1.041, ' PVOL': 4.279, ' RELY': 1.549, ' RESL': 3.701, ' RUSE': 5.447, ' SCED': 3.0, ' SITE': 5.261, ' STOR': 3.932, ' TEAM': 2.625, ' TIME': 3.986, ' TOOL': 2.0}",0.2753462870659551,1
